2014-11-27T22:55:30Z,39.652067,-80.005157,321.000000,16.000000,123.800003,13.316010
2014-11-27T22:56:30Z,39.651284,-80.004624,0.000000,40.500000,0.000000,0.000000
2014-11-27T22:57:53Z,39.651246,-80.004781,356.000000,29.000000,123.800003,1.229837
2014-11-27T22:58:58Z,39.651186,-80.004778,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:00:02Z,39.651164,-80.004795,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:01:08Z,39.651167,-80.004755,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:02:20Z,39.651137,-80.004826,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:03:24Z,39.651120,-80.004823,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:04:28Z,39.651167,-80.004782,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:05:29Z,39.650748,-80.005121,345.000000,24.000000,228.800003,0.806226
2014-11-27T23:06:33Z,39.651176,-80.004746,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:07:47Z,39.651190,-80.004758,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:08:55Z,39.651148,-80.004790,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:09:59Z,39.651121,-80.004787,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:11:05Z,39.651150,-80.004806,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:12:09Z,39.651132,-80.004805,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:13:29Z,39.651165,-80.004756,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:14:34Z,39.651172,-80.004742,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:15:38Z,39.651181,-80.004751,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:16:55Z,39.651164,-80.004781,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:18:00Z,39.651168,-80.004783,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:19:05Z,39.651170,-80.004739,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:20:09Z,39.651174,-80.004786,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:21:14Z,39.651160,-80.004793,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:22:55Z,39.651183,-80.004760,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:24:00Z,39.651187,-80.004745,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:25:10Z,39.651180,-80.004775,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:26:14Z,39.651171,-80.004768,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:27:18Z,39.651191,-80.004768,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:29:01Z,39.651172,-80.004818,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:30:28Z,39.650956,-80.004642,341.000000,9.000000,104.800003,6.381176
2014-11-27T23:31:37Z,39.651280,-80.004710,0.000000,30.000000,0.000000,0.000000
2014-11-27T23:32:45Z,39.652741,-80.004053,0.000000,2653.000000,0.000000,0.000000
2014-11-27T23:33:46Z,39.652741,-80.004053,0.000000,2653.000000,0.000000,0.000000
2014-11-27T23:34:46Z,39.654822,-79.988295,0.000000,2477.000000,0.000000,0.000000
2014-11-27T23:35:54Z,39.653910,-80.005568,0.000000,2033.000000,0.000000,0.000000
2014-11-27T23:37:05Z,39.664862,-80.015301,277.000000,13.000000,295.600006,26.265627
2014-11-27T23:38:09Z,39.673390,-80.030676,275.000000,11.000000,316.200012,27.053045
2014-11-27T23:39:11Z,39.686581,-80.039495,279.000000,20.000000,349.000000,28.310112
2014-11-27T23:40:19Z,39.670910,-80.027485,0.000000,2038.000000,0.000000,0.000000
2014-11-27T23:41:24Z,39.716865,-80.060941,257.000000,18.000000,331.200012,29.301413
2014-11-27T23:42:46Z,39.739235,-80.058007,258.000000,6.000000,328.299988,29.927574
2014-11-27T23:43:47Z,39.750597,-80.074660,0.000000,1780.000000,0.000000,0.000000
2014-11-27T23:44:50Z,39.766585,-80.080720,267.000000,7.000000,7.600000,32.859257
2014-11-27T23:45:51Z,39.787694,-80.078576,0.000000,2263.000000,0.000000,0.000000
2014-11-27T23:46:54Z,39.799869,-80.080102,301.000000,6.000000,320.700012,32.325748
2014-11-27T23:47:58Z,39.813442,-80.096061,245.000000,4.000000,339.700012,32.206474
2014-11-27T23:49:01Z,39.829314,-80.108728,298.000000,17.000000,320.000000,31.768223
2014-11-27T23:50:05Z,39.846565,-80.115663,371.000000,25.000000,342.899994,29.414957
2014-11-27T23:51:10Z,39.862923,-80.124308,400.000000,8.000000,342.799988,28.870207
2014-11-27T23:52:38Z,39.879432,-80.133475,343.000000,18.000000,354.899994,21.549545
2014-11-27T23:53:40Z,39.891791,-80.136168,342.000000,9.000000,323.600006,29.180988
2014-11-27T23:54:51Z,39.907294,-80.151492,256.000000,28.000000,320.299988,29.220827
2014-11-27T23:55:55Z,39.922516,-80.163529,302.000000,8.000000,357.399994,32.913288
2014-11-27T23:56:57Z,39.942679,-80.163109,0.000000,2710.000000,0.000000,0.000000
2014-11-27T23:58:01Z,39.942679,-80.163109,0.000000,2710.000000,0.000000,0.000000
2014-11-27T23:59:04Z,39.971927,-80.176063,281.000000,25.000000,339.200012,33.490089
2014-11-28T00:00:29Z,39.981274,-80.180110,0.000000,2855.000000,0.000000,0.000000
2014-11-28T00:01:30Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:02:51Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:03:55Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:05:05Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:06:05Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:07:09Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:08:09Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:09:13Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:10:17Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:11:21Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:12:25Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:13:30Z,39.995311,-80.184315,0.000000,3440.000000,0.000000,0.000000
2014-11-28T00:15:05Z,40.201006,-80.248769,294.000000,11.000000,2.200000,32.580040
2014-11-28T00:16:07Z,40.210843,-80.232360,267.000000,15.000000,94.699997,31.929611
2014-11-28T00:17:21Z,40.202784,-80.240895,0.000000,2451.000000,0.000000,0.000000
2014-11-28T00:18:25Z,40.202784,-80.240895,0.000000,2451.000000,0.000000,0.000000
2014-11-28T00:19:25Z,40.202784,-80.240895,0.000000,2451.000000,0.000000,0.000000
2014-11-28T00:20:28Z,40.202784,-80.240895,0.000000,2451.000000,0.000000,0.000000
2014-11-28T00:21:29Z,40.202784,-80.240895,0.000000,2451.000000,0.000000,0.000000
2014-11-28T00:22:32Z,40.202784,-80.240895,0.000000,2451.000000,0.000000,0.000000
2014-11-28T00:23:49Z,40.215595,-80.210445,322.000000,4.000000,32.700001,1.048904
2014-11-28T00:25:00Z,40.216024,-80.211276,332.000000,18.000000,10.100000,2.242944
2014-11-28T00:26:02Z,40.216610,-80.211673,354.000000,7.000000,10.100000,0.458803
2014-11-28T00:27:07Z,40.217472,-80.210662,0.000000,95.786003,0.000000,0.000000
2014-11-28T00:28:13Z,40.216840,-80.211377,0.000000,25.000000,0.000000,0.000000
2014-11-28T00:29:17Z,40.217087,-80.211062,0.000000,53.626999,0.000000,0.000000
2014-11-28T00:30:27Z,40.217105,-80.211056,0.000000,55.192001,0.000000,0.000000
2014-11-28T00:31:31Z,40.216753,-80.211404,0.000000,47.247002,0.000000,0.000000
2014-11-28T00:32:48Z,40.216688,-80.212275,366.000000,10.000000,233.300003,5.178726
2014-11-28T00:33:49Z,40.216471,-80.212499,0.000000,62.124001,0.000000,0.000000
2014-11-28T00:34:50Z,40.216758,-80.212344,0.000000,72.515999,0.000000,0.000000
2014-11-28T00:35:51Z,40.216646,-80.211979,0.000000,19.832001,0.000000,0.000000
2014-11-28T00:36:56Z,40.216934,-80.212110,0.000000,8.904000,0.000000,0.000000
2014-11-28T00:38:10Z,40.217016,-80.212114,0.000000,5.000000,0.000000,0.000000
2014-11-28T00:39:11Z,40.217552,-80.211643,0.000000,31.263000,0.000000,0.000000
2014-11-28T00:40:26Z,40.217715,-80.211211,194.000000,70.000000,233.300003,1.773697
2014-11-28T00:41:48Z,40.217647,-80.211195,0.000000,10.736000,0.000000,0.000000
2014-11-28T00:42:52Z,40.217734,-80.211282,0.000000,21.691000,0.000000,0.000000
2014-11-28T00:43:56Z,40.217734,-80.211282,0.000000,17.864000,0.000000,0.000000
2014-11-28T00:45:28Z,40.217530,-80.211744,329.000000,17.000000,176.100006,2.583060
2014-11-28T00:46:33Z,40.217513,-80.211935,0.000000,14.716000,0.000000,0.000000
2014-11-28T00:47:49Z,40.217509,-80.211892,0.000000,15.695000,0.000000,0.000000
2014-11-28T00:48:54Z,40.217513,-80.211935,0.000000,15.015000,0.000000,0.000000
2014-11-28T00:49:58Z,40.217513,-80.211935,0.000000,14.392000,0.000000,0.000000
2014-11-28T00:51:04Z,40.217509,-80.211892,0.000000,16.292000,0.000000,0.000000
2014-11-28T00:52:05Z,40.217513,-80.211935,0.000000,14.478000,0.000000,0.000000
2014-11-28T00:53:10Z,40.217513,-80.211935,0.000000,14.553000,0.000000,0.000000
2014-11-28T00:54:14Z,40.217513,-80.211935,0.000000,14.891000,0.000000,0.000000
2014-11-28T00:55:31Z,40.217509,-80.211892,0.000000,17.773001,0.000000,0.000000
2014-11-28T00:56:48Z,40.217509,-80.211892,0.000000,16.349001,0.000000,0.000000
2014-11-28T00:58:18Z,40.217513,-80.211935,0.000000,14.628000,0.000000,0.000000
2014-11-28T00:59:22Z,40.217513,-80.211935,0.000000,14.493000,0.000000,0.000000
2014-11-28T01:00:30Z,40.217513,-80.211935,0.000000,14.947000,0.000000,0.000000
2014-11-28T01:01:48Z,40.217509,-80.211892,0.000000,16.239000,0.000000,0.000000
2014-11-28T01:03:01Z,40.217513,-80.211935,0.000000,14.497000,0.000000,0.000000
2014-11-28T01:04:05Z,40.217509,-80.211892,0.000000,17.441999,0.000000,0.000000
2014-11-28T01:05:09Z,40.217509,-80.211892,0.000000,15.926000,0.000000,0.000000
2014-11-28T01:06:20Z,40.217509,-80.211892,0.000000,16.153000,0.000000,0.000000
2014-11-28T01:07:45Z,40.217513,-80.211935,0.000000,15.313000,0.000000,0.000000
2014-11-28T01:08:49Z,40.217513,-80.211935,0.000000,15.359000,0.000000,0.000000
2014-11-28T01:10:03Z,40.217398,-80.211979,0.000000,21.146999,0.000000,0.000000
2014-11-28T01:11:04Z,40.217282,-80.212023,0.000000,12.037000,0.000000,0.000000
2014-11-28T01:12:23Z,40.217243,-80.212023,0.000000,35.000000,0.000000,0.000000
2014-11-28T01:13:45Z,40.217282,-80.212023,0.000000,17.290001,0.000000,0.000000
2014-11-28T01:14:58Z,40.217258,-80.211899,358.000000,10.000000,0.000000,0.180000
2014-11-28T01:16:02Z,40.216970,-80.212066,0.000000,14.857000,0.000000,0.000000
2014-11-28T01:17:06Z,40.216970,-80.212066,0.000000,5.791000,0.000000,0.000000
2014-11-28T01:18:06Z,40.216966,-80.212023,0.000000,8.236000,0.000000,0.000000
2014-11-28T01:19:31Z,40.216937,-80.212113,0.000000,5.000000,0.000000,0.000000
2014-11-28T01:20:35Z,40.216966,-80.212023,0.000000,8.255000,0.000000,0.000000
2014-11-28T01:21:57Z,40.216970,-80.212066,0.000000,6.008000,0.000000,0.000000
2014-11-28T01:22:58Z,40.216970,-80.212066,0.000000,5.466000,0.000000,0.000000
2014-11-28T01:23:59Z,40.216970,-80.212066,0.000000,5.450000,0.000000,0.000000
2014-11-28T01:25:05Z,40.216970,-80.212066,0.000000,5.628000,0.000000,0.000000
2014-11-28T01:26:10Z,40.216937,-80.212113,0.000000,5.000000,0.000000,0.000000
2014-11-28T01:27:20Z,40.216970,-80.212066,0.000000,5.434000,0.000000,0.000000
2014-11-28T01:28:21Z,40.216937,-80.212113,0.000000,5.000000,0.000000,0.000000
2014-11-28T01:29:25Z,40.216988,-80.212436,331.000000,19.000000,176.100006,3.104126
2014-11-28T01:30:28Z,40.216934,-80.212110,0.000000,13.186000,0.000000,0.000000
2014-11-28T01:31:29Z,40.216995,-80.211968,0.000000,5.000000,0.000000,0.000000
2014-11-28T01:32:31Z,40.216536,-80.212365,335.000000,10.000000,111.900002,1.104536
2014-11-28T01:33:38Z,40.217530,-80.210787,0.000000,132.610001,0.000000,0.000000
2014-11-28T01:34:38Z,40.217446,-80.210830,0.000000,124.282997,0.000000,0.000000
2014-11-28T01:35:43Z,40.216300,-80.211468,337.000000,26.000000,123.300003,1.372953
2014-11-28T01:36:47Z,40.215761,-80.210792,326.000000,27.000000,123.300003,2.153532
2014-11-28T01:37:48Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:39:01Z,40.215472,-80.210049,335.000000,24.000000,98.400002,1.195031
2014-11-28T01:40:05Z,40.219994,-80.205528,0.000000,2085.000000,0.000000,0.000000
2014-11-28T01:41:07Z,40.221242,-80.208233,0.000000,36.000000,0.000000,0.000000
2014-11-28T01:42:13Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:43:20Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:44:33Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:47:14Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:48:20Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:49:24Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:50:59Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:52:04Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:53:08Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:54:24Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:55:34Z,40.376576,-80.098230,0.000000,36.000000,0.000000,0.000000
2014-11-28T01:56:38Z,40.387507,-80.090826,0.000000,37.500000,0.000000,0.000000
2014-11-28T01:57:43Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T01:58:48Z,40.390711,-80.074097,246.000000,13.000000,0.000000,0.000000
2014-11-28T01:59:52Z,40.395517,-80.066169,0.000000,114.639999,0.000000,0.000000
2014-11-28T02:00:56Z,40.403104,-80.059806,306.000000,11.000000,69.699997,15.016794
2014-11-28T02:02:28Z,40.404661,-80.055149,0.000000,51.000000,0.000000,0.000000
2014-11-28T02:03:58Z,40.400330,-80.045975,0.000000,36.000000,0.000000,0.000000
2014-11-28T02:05:13Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T02:06:21Z,40.401012,-80.043484,0.000000,52.500000,0.000000,0.000000
2014-11-28T02:07:25Z,40.221386,-80.205338,0.000000,2028.000000,0.000000,0.000000
2014-11-28T02:08:50Z,40.404358,-80.039320,254.000000,18.000000,48.000000,10.863111
2014-11-28T02:09:54Z,40.409586,-80.031844,248.000000,32.000000,21.299999,17.860044
2014-11-28T02:10:57Z,40.416095,-80.030227,0.000000,33.000000,0.000000,0.000000
2014-11-28T02:12:06Z,40.415729,-80.029932,236.000000,37.000000,318.399994,7.213356
2014-11-28T02:13:10Z,40.424246,-80.026738,0.000000,1418.000000,0.000000,0.000000
2014-11-28T02:14:15Z,40.414222,-80.044833,0.000000,42.000000,0.000000,0.000000
2014-11-28T02:15:24Z,40.424246,-80.026738,0.000000,1418.000000,0.000000,0.000000
2014-11-28T02:16:29Z,40.408483,-80.049614,0.000000,36.000000,0.000000,0.000000
2014-11-28T02:17:36Z,40.405032,-80.054837,0.000000,52.500000,0.000000,0.000000
2014-11-28T02:18:41Z,40.402460,-80.061538,324.000000,11.000000,238.399994,20.098661
2014-11-28T02:19:45Z,40.394857,-80.066395,205.000000,37.000000,165.500000,13.222556
2014-11-28T02:20:50Z,40.390954,-80.073726,187.000000,40.000000,165.500000,1.943708
2014-11-28T02:21:53Z,40.391261,-80.076467,226.000000,26.000000,0.000000,0.000000
2014-11-28T02:22:58Z,40.424246,-80.026738,0.000000,1418.000000,0.000000,0.000000
2014-11-28T02:24:03Z,40.424246,-80.026738,0.000000,1418.000000,0.000000,0.000000
2014-11-28T02:25:09Z,40.401874,-80.083381,0.000000,37.500000,0.000000,0.000000
2014-11-28T02:26:14Z,40.406221,-80.085046,0.000000,22.000000,0.000000,0.000000
2014-11-28T02:27:24Z,40.405641,-80.085350,0.000000,22.341000,0.000000,0.000000
2014-11-28T02:28:26Z,40.405465,-80.086233,0.000000,24.000000,0.000000,0.000000
2014-11-28T02:29:32Z,40.407720,-80.087156,232.000000,12.000000,354.399994,2.203111
2014-11-28T02:30:33Z,40.409038,-80.085971,0.000000,1412.000000,0.000000,0.000000
2014-11-28T02:31:39Z,40.408181,-80.087561,0.000000,40.500000,0.000000,0.000000
2014-11-28T02:32:40Z,40.408181,-80.087560,0.000000,42.000000,0.000000,0.000000
2014-11-28T02:33:41Z,40.407875,-80.087662,212.000000,4.000000,0.000000,0.000000
2014-11-28T02:34:42Z,40.407973,-80.087476,202.000000,4.000000,62.200001,2.336194
2014-11-28T02:35:43Z,40.407333,-80.087010,203.000000,7.000000,236.000000,1.642468
2014-11-28T02:36:46Z,40.406785,-80.087702,208.000000,47.000000,222.100006,0.750267
2014-11-28T02:37:47Z,40.407097,-80.086680,0.000000,70.010002,0.000000,0.000000
2014-11-28T02:38:51Z,40.409038,-80.085971,0.000000,1412.000000,0.000000,0.000000
2014-11-28T02:39:56Z,40.402455,-80.094272,171.000000,30.000000,0.000000,0.000000
2014-11-28T02:41:00Z,40.400166,-80.098975,187.000000,22.000000,246.300003,12.963707
2014-11-28T02:42:05Z,40.398269,-80.104356,244.000000,22.000000,330.000000,15.430030
2014-11-28T02:43:08Z,40.412825,-80.105855,271.000000,21.000000,0.000000,0.000000
2014-11-28T02:44:11Z,40.428013,-80.106136,262.000000,20.000000,354.100006,26.680120
2014-11-28T02:45:19Z,40.409038,-80.085971,0.000000,1412.000000,0.000000,0.000000
2014-11-28T02:46:23Z,40.409038,-80.085971,0.000000,1412.000000,0.000000,0.000000
2014-11-28T02:47:28Z,40.409038,-80.085971,0.000000,1412.000000,0.000000,0.000000
2014-11-28T02:48:34Z,40.448979,-80.104573,0.000000,4709.000000,0.000000,0.000000
2014-11-28T02:49:41Z,40.501905,-80.132602,174.000000,26.000000,0.000000,0.000000
2014-11-28T02:50:46Z,40.515725,-80.133814,152.000000,10.000000,0.000000,0.000000
2014-11-28T02:51:51Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T02:52:56Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T02:54:01Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T02:55:08Z,40.579807,-80.115254,302.000000,22.000000,43.200001,28.804338
2014-11-28T02:56:12Z,40.590070,-80.097700,334.000000,20.000000,27.200001,32.056190
2014-11-28T02:57:21Z,40.609517,-80.094226,313.000000,29.000000,351.299988,28.631788
2014-11-28T02:58:26Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T02:59:27Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T03:00:28Z,40.650060,-80.093891,310.000000,4.000000,0.000000,0.000000
2014-11-28T03:01:32Z,40.655201,-80.087277,277.000000,11.000000,43.400002,5.052861
2014-11-28T03:02:37Z,40.666114,-80.095981,328.000000,17.000000,338.000000,23.771114
2014-11-28T03:03:46Z,40.673212,-80.098427,318.000000,42.000000,338.000000,3.730657
2014-11-28T03:04:46Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T03:05:47Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T03:06:52Z,40.488920,-80.123175,0.000000,1444.000000,0.000000,0.000000
2014-11-28T03:07:58Z,40.672165,-80.100374,195.000000,24.000000,93.099998,0.464004
2014-11-28T03:08:58Z,40.669092,-80.096916,0.000000,1702.000000,0.000000,0.000000
2014-11-28T03:10:02Z,40.669092,-80.096916,0.000000,1702.000000,0.000000,0.000000
2014-11-28T03:11:14Z,40.669092,-80.096916,0.000000,1702.000000,0.000000,0.000000
2014-11-28T03:12:16Z,40.669092,-80.096916,0.000000,1702.000000,0.000000,0.000000
2014-11-28T03:13:16Z,40.669880,-80.102909,0.000000,38.594002,0.000000,0.000000
2014-11-28T03:14:19Z,40.680532,-80.109154,295.000000,17.000000,333.000000,15.633074
2014-11-28T03:15:31Z,40.685035,-80.107419,381.000000,21.000000,84.800003,9.364000
2014-11-28T03:16:36Z,40.685750,-80.106047,252.000000,14.000000,0.000000,0.000000
2014-11-28T03:17:42Z,40.685754,-80.106105,278.000000,13.000000,0.000000,0.000000
2014-11-28T03:18:47Z,40.691358,-80.123036,0.000000,2331.000000,0.000000,0.000000
2014-11-28T03:19:51Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:21:00Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:22:04Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:23:05Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:24:08Z,40.685319,-80.105857,289.000000,19.000000,327.200012,1.978408
2014-11-28T03:25:11Z,40.685457,-80.105846,287.000000,22.000000,6.400000,2.546075
2014-11-28T03:26:20Z,40.685326,-80.105713,237.000000,27.000000,311.200012,8.205395
2014-11-28T03:27:25Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:28:26Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:29:31Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:30:35Z,40.685295,-80.105780,213.000000,14.000000,304.700012,0.974064
2014-11-28T03:31:39Z,40.685346,-80.105858,291.000000,19.000000,304.700012,0.218403
2014-11-28T03:32:48Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:33:52Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:34:56Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:36:01Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:37:05Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:38:10Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:39:15Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
2014-11-28T03:40:45Z,40.683297,-80.101160,0.000000,1785.000000,0.000000,0.000000
